x,y
14.753279736143394,67.66517050555805
29.922026799030707,70.64202523614635
5.049011993888254,60.965993534243616
5.043307473709005,60.886751491464274
9.795543206269212,59.09910571244976
28.83563017683915,69.12993189685041
6.19130420970059,61.05580565514617
6.662321531851988,61.21805039881732
6.481973754026905,61.89216812549759
10.485200615790065,59.603801028605005
5.113771655967084,61.01869211299371
5.202528430425389,61.042614822527426
16.862673572998865,68.29526851848102
21.961925766642786,70.15122339003152
5.893665177866588,59.88860456831729
10.960800437869365,63.8517692951169
15.069156001247396,67.7781997509671
18.262806659433323,69.39646664288318
25.40064337520638,70.81704924710296
25.473170267335277,70.86214096816312
6.93886100302631,60.63915820164535
12.7154420487541,65.28624976002712
22.150051844650744,69.7189004261096
22.380237437076175,69.99510257182297
5.2254160000000525,61.900276000000076
17.35333150000001,68.07533675000008
28.03619381555308,71.01334000838676
9.195344201644717,63.43780363257164
12.10452011573521,61.66917312885464
17.441809586136515,68.77453775865085
11.633353360479617,59.50876091297331
31.025276500000004,70.274925
5.98771411672975,62.209439752393166
11.42152070803444,64.67349775440589
15.056838121113891,67.87723629442604
16.353989739410792,67.57889246786165
19.269925304841276,69.7050459367222
22.427687091969045,70.10552096715791
28.037449000838663,70.01379570867518
30.30256825000002,70.6240195
5.280144492019908,60.45892793703133
11.739334434880597,64.93024938998495
27.05236607786599,70.55050421188436
16.305553500000002,67.85471350000009
24.33118716085103,70.81047683625141
28.1004278434685,70.20554982010626
15.936075739745144,67.49064026986042
8.111888424075392,58.15291626670392
11.537989129089201,58.91503819874451
14.96220960246857,67.42394371864282
6.897637999999972,61.1091655000001
7.094583000000057,62.72860700000004
11.512042313511222,64.43173330985262
16.608824614356028,68.01338707566879
16.68567074338831,67.96468938153683
12.672559281116845,65.34342604106732
12.543610500000057,65.26818850000001
7.282821504326973,61.42079669285226
10.48211539765617,64.31169210293335
10.614921634809754,64.2766259888067
17.78613991754966,68.68922603343857
10.993658101561008,63.435771137953886
8.672666707553923,63.130449477699266
13.21757472618651,66.11380687247512
15.764281666333899,67.30697254796614
19.09511147588764,69.32202000117947
23.621162334218905,68.74084635905668
26.33123485862629,69.93015406942193
6.666034801063474,61.826853388330825
15.630345450680027,67.13294727050628
7.218744527390641,62.31618661994971
15.13644280896945,67.39400521289119
15.084894503102527,67.33100462385528
28.18058679456809,70.8066381392263
19.63810787746527,69.37352585660477
10.303704753065007,63.39106979556561
10.363976640873075,63.4287410005058
10.529212674546532,63.364403635627696
26.430158503813416,70.33462856160351
29.989712852120263,70.62121211323353
29.835255322576753,70.57296723894387
12.519442104223598,65.59173378642619
12.295137500000038,65.2426300000001
15.458235754566264,67.38230210442451
16.894787149296974,68.53436093050976
20.67267070639302,69.14499902095335
29.405666253001275,69.63836984846643
5.097827536564008,61.26757151988537
9.55283548814246,58.955789531037915
30.095893204855837,70.4839199713733
5.184721500000052,60.66249850000008
11.544116727556647,64.49669221211192
14.707927803819143,67.18820079502012
7.163738107410104,60.78798144123787
7.086443047140886,62.14854857153678
13.594978385148018,66.57883102333466
29.06213380342308,69.75297155754565
9.900885934504792,63.55407813663128
11.556024093073676,63.981082339294026
28.221531408402583,70.06379965975796
8.141087795319201,62.59927717962013
18.81820822649522,69.27493326207659
20.993285736090588,69.12001352911197
5.811058620170634,60.36957753199627
6.650628338484931,62.13205834556584
6.091501262220132,59.336361458275725
18.929229901386723,69.4241718787232
27.337482019232873,70.76650587878898
5.67959069374332,59.36301459934375
26.978921108025588,69.94503254053554
28.84760531970456,70.83730636464479
6.4292538791982015,60.0448333248848
5.551745117393119,58.72700069908538
13.237052714044506,65.79785207884572
10.178123648793159,63.76119715101922
10.144733081191458,63.82828616689469
6.566219012113943,61.969945124136856
14.067419348762327,66.79781498909556
11.482490982867429,59.05174445297494
30.040341948315223,70.68792352043953
5.266372723418721,61.66098002333415
28.52212942685219,70.14142510190437
28.26194077171717,70.1125669597917
19.291227137159808,69.44505890162013
17.679781435283168,68.8462917488125
6.183406308161446,59.19298763937439
11.521776369816592,63.770069490449686
9.578221632714458,63.72578123269838
8.485763500000061,62.743192750000034
16.136927931453286,67.87191601076218
26.455959736383992,70.74521806327778
5.314124811920186,61.55527205179479
9.479327228840747,59.16240269175666
5.7218240911655105,61.37871600993525
24.873606444339632,70.03477938157206
6.428845358599055,62.0978838033983
5.698966359560671,60.18987191216812
8.745200034711095,63.28957780927712
10.596751553552025,63.842909728623184
12.43009781754388,65.60814179951683
13.87689613369471,66.16717552814208
26.573660105062192,70.86937700273263
26.599812088796856,70.7643116860793
22.40563209462777,68.8798975585897
25.580683646792778,70.78520500878803
7.155556866772613,60.560843920257504
7.362495737999612,62.314511928680545
11.843000537351681,59.92271425860332
15.029196154538983,67.02438795531731
25.387308310288166,68.91596643792353
5.141138193473071,62.126479663805966
8.58585116736144,62.920463743647495
11.596055263668626,58.98227311799297
24.61643253790514,70.5555278900244
12.44650537977088,61.11052441637273
13.813637999999969,66.7299880000001
15.66611025000006,68.02978150000004
15.753194000000008,68.0680465000001
15.70381900000001,68.05637725000011
20.937359000000015,69.87707500000005
27.96956731188066,70.57286449046747
27.798256103787093,70.45033183769793
5.52239263347717,61.04823988801793
6.443033499634036,60.38395071789691
13.895382125000104,64.02224712500009
17.60542291616408,69.05878939454234
25.089395599823497,70.43653912464444
6.04324117883653,58.99125934338309
14.548872873554451,65.76816607643269
26.31030424103256,69.84590091455779
5.0876763768834445,60.895069386591864
9.84485922166737,59.07806308554417
17.33851683558899,68.14121920839953
17.343114805233437,68.74110942117359
11.616211146273573,59.557452927326295
30.947645914725236,70.32431502188285
31.04904584435017,70.30082266853236
19.252391792849433,69.64511615642836
30.316415247348655,70.59291905605022
27.9503177531436,70.17484754151599
7.038522353768182,62.75153821175464
12.596903507282331,65.28848836143321
13.203915789682227,65.9690214288645
23.665264327498647,68.79682779114447
28.206767280414883,70.85186583014367
26.46702274610294,70.2993867749996
29.94085694533094,70.49898584739739
15.480118009794884,67.41676022761645
29.431023306366704,69.67533486774447
29.33762838296475,69.54087829124705
30.127800624905404,70.44884346265295
27.03030960952042,69.99852258046784
6.4745810780130775,60.036502270701334
10.497506661963227,63.804944313765596
14.037119997369603,66.77272701090449
30.058873472320737,70.64148367146899
8.391497569197067,62.80509106557899
5.254166249999997,61.486871750000006
8.675109750000075,63.20020699999999
26.545614672929663,70.89503349650978
26.627571086465124,70.73897070224186
22.370969206883704,68.87885987754598
25.54254806727383,70.84330033880613
11.532236802603228,58.98101636323068
13.938524562500117,64.01764656250009
30.943073168987105,70.28395111610513
29.454862956521993,69.56625894631156
5.27109861926086,61.52035591003148
13.971517236384107,64.03350576318964
14.02791625000009,64.0570067500001
5.763544284521795,60.735929498993706
7.262044828773717,58.11338361876889
7.515435948289225,62.61333998627585
6.983603654212521,62.90129425998817
14.902359999999959,67.83152000000004
20.148712999706714,68.72267975209003
20.374060417329705,69.86781522514308
30.78282281118781,69.61048276088307
29.582496500000047,69.98040750000007
30.57133968881222,69.73385253516527
10.633114993654889,59.770102101399374
11.812012611379302,59.781219671840304
15.334097445600289,67.11295128201144
6.315472638130584,58.85051461665817
7.356691597296783,62.78672282864551
10.837457414494073,63.94041301019467
16.729390466926166,68.561646502135
25.53753360246514,70.18691894255814
27.886541159626628,70.13177622459285
6.641712727420601,62.55893353945615
9.586093137744697,59.1653246295223
7.633199514700073,61.40508187976743
5.822828031311777,58.532021822344525
5.463771542807644,60.96685148746702
5.469583000000114,62.14180294249745
6.441389000000015,62.61055399999992
15.271944000000047,67.74832900000007
17.70659263251001,69.04496871485284
23.734304500000036,70.4512480000001
30.87749850000003,70.44221500000012
14.879386425196683,67.17076186537865
17.569024999999982,68.855545
6.00771647427754,59.70758712244425
5.656249500000058,61.14263549999998
6.668194000000057,58.06638350000006
6.280630748580506,61.14508841782624
6.8345636125064075,62.489233417631404
7.855360793925589,62.920672453178
7.709297709317616,62.87918222524859
9.29099977127996,63.5196854482475
10.872907633321267,63.62832158864322
11.484721500000035,64.9359585
12.648045554523792,65.22645161128852
14.843471499999964,67.72569300000006
15.702387999999985,67.70304900000008
16.46887623638401,67.72407816675972
28.88203323457888,69.23323016632045
22.074451168328746,70.05807595389751
22.585953606361983,69.9901687185043
24.254718815806026,70.42518428829426
29.139581500000048,70.859993
6.55484445255313,59.0950922644302
12.394755316458035,65.17322908795019
12.437898516257768,65.18372752094346
30.28609339455219,69.67917133173823
5.022865309056746,61.67990914456053
5.196695330385699,60.83081635762221
8.588629075269449,63.02966430326826
16.553926112775596,68.31238832230815
10.44221424882577,59.61225819379376
12.126167208810157,61.013828008478725
5.509464552842783,61.47192837904046
16.700277500000055,68.65415949999996
9.309998500000034,63.37541200000001
12.852577964013092,65.33299187540969
5.134739516526865,61.43180853016119
25.343923586149124,70.10992503140076
6.006804999999986,59.481663000000054
28.129447183204174,70.29297675141967
8.028272165906573,62.91025362338793
12.281970483661768,62.246286126418646
12.238509215647584,62.22807739248401
6.288794105282005,61.94474991325298
5.092092114734322,61.16912645927624
6.248153291529265,59.87152022115802
11.649677129999873,64.7258145722414
12.793886999999955,66.11173225000012
13.80894132923305,66.61166847958951
16.44681525681642,67.88743484683418
16.94530934168056,68.30894344468025
17.87565226915509,67.98574931940179
17.626742015227773,68.52323504825084
27.35720945743323,70.60807782895883
27.179719499999948,70.98860149999996
5.607210795496294,60.81152668588869
22.15698776260584,70.18117340902269
6.010321069713522,59.075326249437126
7.057777500000128,61.12624700000009
19.493981217839217,69.27994948163227
6.854357995703714,62.17626296852303
21.412867088796933,69.94408659065643
21.364270064845286,69.98402161427946
7.522207204248168,62.82020101269338
6.162020421673257,58.90917393485906
23.405149062783366,69.92773704619016
14.761956356110899,67.48594066137662
30.107153784758506,69.68289023700271
29.2202169815508,69.25777750131958
15.233306466144072,67.32169116583341
22.212167010465308,69.03433847612206
14.578093315217913,67.12454879208396
14.523471000000058,67.16333000000009
10.740575755709594,59.5522960389101
13.275694000000016,66.28749100000005
20.77680349338066,69.43617523227968
10.711931518656193,64.37613817205359
10.609064500000017,64.37389750000008
25.65046319851627,69.30011287123483
19.598263250000073,69.80311575
24.845100012693017,70.83101473911712
28.730552500000073,70.08957650000005
26.624858500000045,70.9462435000001
16.03071322527576,67.41642930602885
7.455645518235985,62.32474166987902
5.916437231763727,62.028573341306206
13.202752388068273,66.3386809211961
5.764304500000009,62.18513450000006
7.705277500000022,62.71152500000002
28.21872477989765,69.95225269485782
7.449498154227454,61.25648175713649
12.679490558739257,65.56863594737449
6.429637560167349,61.7280216967272
27.365968500000037,71.01846299999997
8.797310820650067,63.36334014175432
6.812650631859309,61.38687876529386
10.20694350000008,63.453189500000065
10.34164451888647,63.305997396869714
12.51259611662022,65.65991582553792
29.755293524721104,70.58946712002508
28.253161375954264,70.30813709861496
30.353686945258588,69.76527415266068
9.629454236806582,59.00420137606022
10.453383618096453,59.33408177202655
5.040826159613138,61.25114550185404
29.89152750000008,70.14433696483468
5.37750268183668,59.51741261445613
6.16552715832516,59.53484402613489
24.92291454754516,68.66397499540575
18.95166226915699,69.24256628909163
24.64863171932719,70.88494698651726
10.152632900839041,59.65573133401247
5.437122132726787,60.77241514853122
5.377551611767125,60.77221715954205
7.5848571131227605,62.48292366909946
15.725176800264055,67.90671539478761
19.795868558618178,69.41534225742929
10.42324088953886,59.741404940474354
7.600944593280258,61.543097271407824
21.187913500000036,69.27735900000008
20.95684564173658,69.27699605519835
6.599098977476845,62.06729655972809
13.293193500000058,66.65818750000005
18.4363708803572,69.32177201484622
24.34487089052143,70.50244961691536
